open;close;high;low;ask;bid;volume
1.30474;1.30386;1.30665;1.30281;1.30421;1.30391;83357
1.30391;1.29867;1.30518;1.29782;1.29869;1.29839;98399
1.29839;1.29809;1.30088;1.29797;1.29842;1.29812;124171
1.29812;1.29785;1.29991;1.29745;1.29814;1.29784;40714
1.29784;1.29363;1.30187;1.29275;1.29389;1.29359;78364
1.29359;1.29003;1.29628;1.2887;1.29016;1.28986;89067
1.28986;1.28965;1.29159;1.2865;1.28994;1.28964;88293
1.28964;1.29144;1.29429;1.28741;1.29177;1.29147;88461
1.29147;1.29321;1.29465;1.29034;1.29332;1.29302;69302
1.29302;1.30314;1.30484;1.29204;1.30388;1.30358;88245
1.30358;1.3049;1.31018;1.30283;1.30508;1.30478;76078
1.30478;1.30312;1.308;1.30174;1.30342;1.30312;85285
1.30312;1.31728;1.31762;1.29877;1.31464;1.31434;91351
1.31434;1.30951;1.317;1.30805;1.30971;1.30941;90261
1.30941;1.30746;1.31311;1.30389;1.30762;1.30732;87041
1.30732;1.30045;1.30797;1.29863;1.30093;1.30063;105510
1.30063;1.3009;1.30353;1.29667;1.30061;1.30031;93568
1.30031;1.30017;1.30469;1.29906;1.29953;1.29923;90628
1.29923;1.29561;1.304;1.29404;1.2961;1.2958;79428
1.2958;1.29033;1.29695;1.29029;1.29062;1.29032;73250
1.29032;1.28419;1.29226;1.28256;1.2844;1.2841;81675
1.2841;1.27955;1.28516;1.27868;1.27981;1.27951;67855
1.27951;1.27122;1.27974;1.27122;1.27317;1.27287;79550
1.27287;1.27229;1.27566;1.27139;1.27244;1.27214;64746
1.27214;1.2704;1.28131;1.26845;1.27072;1.27042;93214
1.27042;1.266;1.27186;1.26235;1.26628;1.26598;83341
1.26598;1.26553;1.26834;1.26045;1.26601;1.26571;92780
1.26571;1.27104;1.27322;1.26466;1.27294;1.27264;84474
1.27264;1.26785;1.27472;1.26666;1.26802;1.26772;82794
1.26772;1.26519;1.27013;1.26494;1.26547;1.26517;88759
1.26517;1.26258;1.26708;1.2611;1.26281;1.26251;84257
1.26251;1.26063;1.26397;1.25799;1.26114;1.26084;66481
1.26084;1.26304;1.26438;1.25583;1.26321;1.26291;87627
1.26291;1.26625;1.26735;1.26097;1.26663;1.26633;89093
1.26633;1.26977;1.27138;1.26415;1.2702;1.2699;102006
1.2699;1.26831;1.27431;1.26799;1.26839;1.26809;98655
1.26809;1.26933;1.27416;1.2668;1.2694;1.2691;99364
1.2691;1.27379;1.27625;1.26849;1.27261;1.27231;97881
1.27231;1.26827;1.27347;1.26522;1.26885;1.26855;87114
1.26855;1.27231;1.27317;1.26696;1.2725;1.2722;106334
1.2722;1.26871;1.27579;1.26808;1.26907;1.26877;109489
1.26877;1.2673;1.27074;1.26615;1.26758;1.26728;91293
1.26728;1.2589;1.26813;1.25794;1.25812;1.25782;99614
1.25782;1.25329;1.26049;1.25314;1.25358;1.25328;72045
1.25328;1.25565;1.25641;1.25053;1.25592;1.25562;105706
1.25562;1.26384;1.26731;1.25418;1.26454;1.26424;97481
1.26424;1.27024;1.27264;1.26261;1.27031;1.27001;126205
1.27001;1.27446;1.27459;1.26417;1.27354;1.27324;115569
1.27324;1.27382;1.27659;1.27077;1.27407;1.27377;82413
1.27377;1.26862;1.27832;1.26712;1.26909;1.26879;91214
1.26879;1.26888;1.27068;1.26619;1.26918;1.26888;113963
1.26888;1.26698;1.27241;1.26608;1.26755;1.26725;101660
1.26725;1.26944;1.2734;1.26601;1.26973;1.26943;91940
1.26943;1.26385;1.2705;1.26312;1.26407;1.26377;92799
1.26377;1.25921;1.26475;1.25833;1.25951;1.25921;86481
1.25921;1.25716;1.25998;1.25564;1.25728;1.25698;74163
1.25698;1.25777;1.25904;1.25568;1.25807;1.25777;48133
1.25777;1.25214;1.2587;1.24805;1.25269;1.25239;77576
1.25239;1.25134;1.25393;1.24996;1.25164;1.25134;35806
1.25134;1.24624;1.25227;1.24391;1.24649;1.24619;64488
1.24619;1.25015;1.25207;1.24436;1.2502;1.2499;84780
1.2499;1.2522;1.25709;1.24972;1.25253;1.25223;78412
1.25223;1.25753;1.25786;1.25183;1.25433;1.25403;80309
1.25403;1.25149;1.25779;1.25099;1.2519;1.2516;57846
1.2516;1.2406;1.25203;1.23961;1.24084;1.24054;79740
1.24054;1.24307;1.24562;1.23817;1.24338;1.24308;66428
1.24308;1.25454;1.25581;1.2426;1.25481;1.25451;72332
1.25451;1.25014;1.25561;1.2476;1.24926;1.24896;58940
1.24896;1.24755;1.25192;1.24552;1.24784;1.24754;54242
1.24754;1.2438;1.24816;1.24176;1.24407;1.24377;59271
1.24377;1.24841;1.25223;1.24261;1.24859;1.24829;63439
1.24829;1.2453;1.25177;1.24363;1.24566;1.24536;74532
1.24536;1.23815;1.24594;1.23759;1.23774;1.23744;60149
1.23744;1.22166;1.23828;1.22121;1.22198;1.22168;52073
1.22168;1.21509;1.22256;1.2119;1.21541;1.21511;73529
1.21511;1.21594;1.22494;1.21334;1.21593;1.21563;85051
1.21563;1.21313;1.21709;1.20792;1.21343;1.21313;93462
1.21313;1.21576;1.2169;1.20896;1.21192;1.21162;105843
1.21162;1.21424;1.2188;1.21014;1.21439;1.21409;96295
1.21409;1.21666;1.22094;1.21352;1.21695;1.21665;100439
1.21665;1.21425;1.21909;1.21207;1.2143;1.214;103395
1.214;1.21338;1.21823;1.20949;1.21331;1.21301;82901
1.21301;1.20231;1.21477;1.20221;1.20428;1.20398;72020
1.20398;1.20748;1.2106;1.20148;1.20779;1.20749;92111
1.20749;1.20592;1.20972;1.20416;1.20621;1.20591;100831
1.20591;1.20542;1.21007;1.20443;1.20574;1.20544;104029
1.20544;1.20811;1.21503;1.20505;1.20894;1.20864;103277
1.20864;1.21433;1.21751;1.20761;1.21497;1.21467;87332
1.21467;1.21244;1.2172;1.21041;1.21276;1.21246;66623
1.21246;1.21679;1.21798;1.2064;1.21711;1.21681;91649
1.21681;1.21229;1.21748;1.21118;1.21312;1.21282;80625
1.21282;1.22493;1.22726;1.21082;1.22523;1.22493;99158
1.22493;1.22807;1.22932;1.21939;1.22705;1.22675;106529
1.22675;1.22171;1.22852;1.22075;1.22197;1.22167;146283
1.22167;1.22882;1.23093;1.22084;1.22916;1.22886;102936
1.22886;1.22138;1.22905;1.21555;1.22147;1.22117;99107
1.22117;1.21799;1.2232;1.21718;1.21829;1.21799;103683
1.21799;1.21625;1.22258;1.21391;1.21425;1.21395;95937
1.21395;1.20667;1.21744;1.20355;1.20697;1.20667;90240
1.20667;1.20825;1.21052;1.19579;1.20855;1.20825;124163
1.20825;1.2252;1.2257;1.20578;1.2254;1.2251;124935
1.2251;1.23362;1.23533;1.22099;1.23326;1.23296;121983
1.23296;1.2285;1.23433;1.22788;1.2274;1.2271;92787
1.2271;1.23437;1.2384;1.2233;1.2347;1.2344;114272
1.2344;1.23521;1.23795;1.23066;1.2355;1.2352;70143
1.2352;1.23278;1.23706;1.23124;1.23308;1.23278;71318
1.23278;1.23329;1.23662;1.22828;1.23356;1.23326;82260
1.23326;1.24943;1.25051;1.23267;1.24997;1.24967;67815
1.24967;1.24252;1.25036;1.2399;1.24283;1.24253;72028
1.24253;1.2498;1.25267;1.23918;1.25012;1.24982;58740
1.24982;1.24692;1.25115;1.24383;1.24722;1.24692;59822
1.24692;1.25222;1.25599;1.24375;1.2525;1.2522;70104
1.2522;1.2467;1.25813;1.2459;1.24674;1.24644;67214
1.24644;1.24293;1.24903;1.24124;1.24324;1.24294;61008
1.24294;1.24922;1.25026;1.24136;1.24952;1.24922;59000
1.24922;1.23503;1.2498;1.23474;1.23534;1.23504;70017
1.23504;1.23206;1.238;1.23029;1.23235;1.23205;62865
1.23205;1.22871;1.2336;1.22702;1.22814;1.22784;60628
1.22784;1.22865;1.23459;1.22752;1.22895;1.22865;56869
1.22865;1.23025;1.23387;1.22043;1.23065;1.23035;72554
1.23035;1.22983;1.23239;1.22264;1.23026;1.22996;58986
1.22996;1.23299;1.24129;1.22654;1.23294;1.23264;78813
1.23264;1.23323;1.23567;1.22759;1.23042;1.23012;52462
1.23012;1.22895;1.23361;1.22868;1.22929;1.22899;54737
1.22899;1.22161;1.23021;1.2195;1.22193;1.22163;69792
1.22163;1.22039;1.22909;1.21974;1.2207;1.2204;60646
1.2204;1.24346;1.24688;1.22022;1.24376;1.24346;74713
1.24346;1.26468;1.27071;1.24079;1.2624;1.2621;91504
1.2621;1.26064;1.26495;1.25158;1.26093;1.26063;72155
1.26063;1.2784;1.27989;1.25984;1.2783;1.278;89626
1.278;1.28291;1.28775;1.26566;1.28316;1.28286;98171
1.28286;1.28892;1.29889;1.2749;1.28922;1.28892;99995
1.28892;1.29695;1.29727;1.28391;1.29507;1.29477;73898
1.29477;1.29577;1.3012;1.28744;1.29611;1.29581;81851
1.29581;1.28693;1.30006;1.28618;1.28722;1.28692;86614
1.28692;1.29108;1.29214;1.2841;1.29115;1.29085;77540
1.29085;1.28487;1.29494;1.27881;1.28517;1.28487;75128
1.28487;1.28309;1.28629;1.28039;1.28158;1.28128;55359
1.28128;1.28589;1.28759;1.28111;1.28621;1.28591;53034
1.28591;1.28625;1.29044;1.28064;1.28655;1.28625;64336
1.28625;1.28994;1.29073;1.2845;1.29025;1.28995;66880
1.28995;1.29264;1.29755;1.28975;1.29294;1.29264;66700
1.29264;1.29337;1.29725;1.29262;1.29294;1.29264;61745
1.29264;1.28806;1.29425;1.2876;1.28843;1.28813;51070
1.28813;1.28806;1.29171;1.28589;1.28839;1.28809;58683
1.28809;1.2854;1.28968;1.28437;1.28567;1.28537;46769
1.28537;1.28168;1.28775;1.27936;1.28188;1.28158;58326
1.28158;1.27748;1.28227;1.27684;1.27762;1.27732;45053
1.27732;1.28524;1.28976;1.27732;1.28553;1.28523;41155
1.28523;1.28448;1.28737;1.28152;1.28461;1.28431;48362
1.28431;1.28481;1.28624;1.28214;1.28509;1.28479;47063
1.28479;1.28808;1.2888;1.28246;1.28832;1.28802;44822
1.28802;1.28985;1.29188;1.2867;1.2923;1.292;41237
1.292;1.29507;1.2985;1.29074;1.29533;1.29503;46080
1.29503;1.29237;1.29696;1.29101;1.29258;1.29228;46279
1.29228;1.29215;1.293;1.28868;1.29241;1.29211;46902
1.29211;1.29047;1.29698;1.28927;1.29081;1.29051;47224
1.29051;1.28271;1.2928;1.28226;1.28553;1.28523;48705
1.28523;1.28981;1.29117;1.28408;1.29011;1.28981;41855
1.28981;1.28639;1.29034;1.28348;1.28664;1.28634;44920
1.28634;1.29189;1.29206;1.28268;1.29221;1.29191;49316
1.29191;1.29096;1.29507;1.28989;1.29126;1.29096;46127
1.29096;1.2917;1.29418;1.28788;1.29118;1.29088;42834
1.29088;1.29381;1.29488;1.28957;1.29417;1.29387;45311
1.29387;1.29912;1.3011;1.29302;1.2994;1.2991;45379
1.2991;1.31029;1.31202;1.29824;1.31059;1.31029;50629
1.31029;1.31553;1.31663;1.31015;1.31583;1.31553;40544
1.31553;1.3134;1.31652;1.31002;1.31366;1.31336;42399
1.31336;1.31386;1.31802;1.3131;1.31415;1.31385;43170
1.31385;1.3153;1.32148;1.31325;1.31566;1.31536;43912
1.31536;1.31939;1.32131;1.31052;1.31967;1.31937;50571
1.31937;1.31612;1.32288;1.30492;1.31633;1.31603;65097
1.31603;1.33338;1.35143;1.31603;1.33383;1.33353;89680
1.33353;1.33303;1.34221;1.33209;1.3333;1.333;53946
1.333;1.31291;1.33359;1.30991;1.31296;1.31266;66664
1.31266;1.30767;1.31341;1.30594;1.308;1.3077;66957
1.3077;1.3009;1.31323;1.29896;1.30121;1.30091;61621
1.30091;1.30006;1.30792;1.29779;1.2997;1.2994;45944
1.2994;1.29336;1.30317;1.29049;1.29358;1.29328;51664
1.29328;1.29569;1.29707;1.29217;1.29878;1.29848;39195
1.29848;1.29921;1.30155;1.29595;1.29952;1.29922;29246
1.29922;1.30845;1.3117;1.29682;1.30721;1.30691;54542
1.30691;1.31117;1.315;1.30656;1.31147;1.31117;49982
1.31117;1.32403;1.32842;1.31048;1.3212;1.3209;52485
1.3209;1.31363;1.32305;1.3115;1.31393;1.31363;48916
1.31363;1.30743;1.31599;1.30532;1.30811;1.30781;59795
1.30781;1.31682;1.31741;1.30625;1.31714;1.31684;50184
1.31684;1.31203;1.32119;1.30948;1.3121;1.3118;55737
1.3118;1.30938;1.31694;1.30801;1.30967;1.30937;65260
1.30937;1.30659;1.31234;1.3013;1.30689;1.30659;56120
1.30659;1.30637;1.30967;1.30422;1.30394;1.30364;48542
1.30364;1.29867;1.30453;1.29609;1.29897;1.29867;47464
1.29867;1.30157;1.3033;1.29541;1.30181;1.30151;53505
1.30151;1.30373;1.30423;1.29848;1.30403;1.30373;49886
1.30373;1.30778;1.30829;1.30251;1.30813;1.30783;52227
1.30783;1.30094;1.31187;1.30076;1.30015;1.29985;48664
1.29985;1.30076;1.30137;1.29618;1.30105;1.30075;30729
1.30075;1.30472;1.30832;1.29949;1.30503;1.30473;44734
1.30473;1.3139;1.31527;1.30345;1.31425;1.31395;65605
1.31395;1.31207;1.31507;1.30969;1.31238;1.31208;63668
1.31208;1.30705;1.31724;1.30564;1.30784;1.30754;64938
1.30754;1.30554;1.31052;1.30401;1.306;1.3057;58664
1.3057;1.30271;1.30648;1.29753;1.30301;1.30271;55509
1.30271;1.30173;1.30294;1.29892;1.30222;1.30192;55576
1.30192;1.30908;1.31098;1.29777;1.30937;1.30907;65249
1.30907;1.3208;1.32088;1.3082;1.31731;1.31701;69507
1.31701;1.29935;1.31841;1.29828;1.29965;1.29935;63750
1.29935;1.30292;1.30465;1.29409;1.30322;1.30292;64479
1.30292;1.30004;1.30698;1.29562;1.30046;1.30016;63619
1.30016;1.29252;1.30016;1.2921;1.29292;1.29262;54083
1.29262;1.2882;1.29589;1.28809;1.28894;1.28864;61264
1.28864;1.2914;1.29459;1.28717;1.29158;1.29128;62085
1.29128;1.2949;1.29677;1.28943;1.29538;1.29508;59098
1.29508;1.29575;1.29911;1.29452;1.29598;1.29568;58281
1.29568;1.30412;1.30692;1.29441;1.30415;1.30385;68228
1.30385;1.30471;1.30631;1.3001;1.30354;1.30324;56498
1.30324;1.30039;1.30536;1.29975;1.30069;1.30039;49400
1.30039;1.29952;1.30486;1.29705;1.29982;1.29952;62288
1.29952;1.29187;1.3023;1.29075;1.29216;1.29186;57909
1.29186;1.28792;1.29281;1.28489;1.28832;1.28802;61033
1.28802;1.29566;1.29805;1.28746;1.29456;1.29426;66386
1.29426;1.29283;1.29547;1.28865;1.2932;1.2929;66933
1.2929;1.30037;1.30178;1.29142;1.30066;1.30036;80121
1.30036;1.28953;1.30078;1.28953;1.28997;1.28967;73940
1.28967;1.28838;1.2946;1.28601;1.28868;1.28838;86909
1.28838;1.28212;1.29196;1.27255;1.27948;1.27918;101153
1.27918;1.27522;1.28506;1.27398;1.27548;1.27518;84743
1.27518;1.28107;1.28439;1.27379;1.28133;1.28103;85409
1.28103;1.28703;1.28723;1.27697;1.2873;1.287;59390
1.287;1.29516;1.29681;1.28604;1.29557;1.29527;58349
1.29527;1.30445;1.30519;1.29371;1.30784;1.30754;82330
1.30754;1.30845;1.31997;1.30342;1.30875;1.30845;188792
1.30845;1.28803;1.31151;1.2858;1.28833;1.28803;173248
1.28803;1.28173;1.29761;1.28024;1.28221;1.28191;115489
1.28191;1.25731;1.28487;1.24902;1.25765;1.25735;126863
1.25735;1.22903;1.2624;1.22658;1.24137;1.24107;152633
1.24107;1.22677;1.242;1.22018;1.22692;1.22662;170248
1.22662;1.20548;1.22724;1.20018;1.20581;1.20551;178035
1.20551;1.15803;1.21296;1.14515;1.15807;1.15777;174594
1.15777;1.14653;1.17927;1.1419;1.14682;1.14652;188137
1.14652;1.1599;1.19333;1.14098;1.16775;1.16745;168903
1.16745;1.15283;1.17135;1.14463;1.15313;1.15283;171688
1.15283;1.17341;1.17989;1.14749;1.17372;1.17342;167644
1.17342;1.18781;1.1973;1.16384;1.18811;1.18781;141114
1.18781;1.21547;1.22289;1.17761;1.21577;1.21547;153930
1.21547;1.24744;1.24852;1.21301;1.24204;1.24174;151946
1.24174;1.24171;1.24668;1.23169;1.24073;1.24043;110477
1.24043;1.24163;1.24726;1.22436;1.24249;1.24219;124197
1.24219;1.2373;1.24382;1.23299;1.2376;1.2373;93664
1.2373;1.23925;1.2475;1.23496;1.23983;1.23953;95238
1.23953;1.22692;1.24058;1.22049;1.22234;1.22204;85528
1.22204;1.22291;1.23264;1.22095;1.22314;1.22284;80623
1.22284;1.23297;1.23839;1.21645;1.23325;1.23295;84701
1.23295;1.23808;1.24196;1.22877;1.23779;1.23749;63135
1.23749;1.24525;1.24832;1.236;1.24522;1.24492;76642
1.24492;1.24341;1.24865;1.24325;1.24566;1.24536;21062
1.24536;1.25002;1.25365;1.2449;1.25032;1.25002;61683
1.25002;1.26233;1.26471;1.24896;1.2615;1.2612;110741
1.2612;1.25105;1.26303;1.24362;1.25138;1.25108;105125
1.25108;1.24551;1.25273;1.24078;1.2458;1.2455;108131
1.2455;1.25058;1.25223;1.24064;1.24946;1.24916;103885
1.24916;1.24321;1.24998;1.2416;1.24349;1.24319;85781
1.24319;1.22879;1.24457;1.2247;1.22802;1.22772;123399
1.22772;1.23321;1.23856;1.22741;1.23351;1.23321;92136
1.23321;1.23434;1.24147;1.23074;1.23462;1.23432;113842
1.23432;1.23659;1.23769;1.22977;1.23644;1.23614;89239
1.23614;1.24282;1.24543;1.23594;1.24289;1.24259;78707
1.24259;1.24229;1.25178;1.24034;1.24231;1.24201;68288
1.24201;1.24691;1.24849;1.23886;1.24683;1.24653;65500
1.24653;1.259;1.26426;1.24289;1.25921;1.25891;78636
1.25891;1.24926;1.25998;1.24827;1.24853;1.24823;53973
1.24823;1.2442;1.24865;1.2405;1.24452;1.24422;52665
1.24422;1.24331;1.24834;1.24202;1.24353;1.24323;56872
1.24323;1.2339;1.24499;1.23348;1.23418;1.23388;52422
1.23388;1.23522;1.24181;1.22658;1.23555;1.23525;64340
1.23525;1.24076;1.24669;1.23384;1.23982;1.23952;47377
1.23952;1.23318;1.24372;1.22828;1.23324;1.23294;56439
1.23294;1.22576;1.23771;1.2255;1.22593;1.22563;58582
1.22563;1.22231;1.23396;1.22099;1.2221;1.2218;67905
1.2218;1.22228;1.22414;1.21654;1.22246;1.22216;63126
1.22216;1.2102;1.22389;1.21009;1.20882;1.20852;64170
1.20852;1.21937;1.22274;1.20739;1.21962;1.21932;60389
1.21932;1.22502;1.22961;1.21837;1.22528;1.22498;57938
1.22498;1.22363;1.22874;1.22211;1.2239;1.2236;52724
1.2236;1.22161;1.22493;1.21852;1.2218;1.2215;52692
1.2215;1.21667;1.22335;1.21613;1.21746;1.21716;51656
1.21716;1.21799;1.22033;1.21628;1.21825;1.21795;35930
1.21795;1.23341;1.23628;1.21765;1.23277;1.23247;59540
1.23247;1.22578;1.2354;1.2204;1.22626;1.22596;78677
1.22596;1.23176;1.23442;1.22335;1.23175;1.23145;69580
1.23145;1.23509;1.23938;1.229;1.23261;1.23231;91364
1.23231;1.24874;1.25063;1.23231;1.24894;1.24864;68129
1.24864;1.25492;1.25755;1.24782;1.25516;1.25486;75153
1.25486;1.25713;1.26152;1.25434;1.25742;1.25712;80318
1.25712;1.25932;1.26331;1.25005;1.25977;1.25947;79214
1.25947;1.26678;1.27309;1.25827;1.2672;1.2669;79793
1.2669;1.27214;1.27354;1.26278;1.27248;1.27218;60121
1.27218;1.27271;1.27552;1.26175;1.27331;1.27301;72125
1.27301;1.27467;1.28129;1.27058;1.27482;1.27452;89342
1.27452;1.2601;1.2754;1.25861;1.2602;1.2599;106433
1.2599;1.25482;1.26531;1.24735;1.25124;1.25094;107536
1.25094;1.26039;1.26061;1.2454;1.26073;1.26043;97262
1.26043;1.25721;1.26872;1.25521;1.2575;1.2572;97769
1.2572;1.2555;1.25882;1.25108;1.25565;1.25535;79626
1.25535;1.24231;1.25667;1.24012;1.24263;1.24233;77475
1.24233;1.23486;1.24557;1.23437;1.2344;1.2341;67081
1.2341;1.24672;1.24767;1.2335;1.24696;1.24666;57113
1.24666;1.25187;1.25316;1.24317;1.25208;1.25178;75438
1.25178;1.24169;1.25425;1.24139;1.24196;1.24166;68408
1.24166;1.24173;1.24642;1.23885;1.242;1.2417;52017
1.2417;1.23363;1.24365;1.2314;1.23261;1.23231;46146
1.23231;1.22976;1.23892;1.22509;1.23006;1.22976;43305
1.22976;1.24;1.24012;1.22573;1.24021;1.23991;45476
1.23991;1.24739;1.24901;1.23589;1.24756;1.24726;45853
1.24726;1.2467;1.25296;1.24559;1.24682;1.24652;42752
1.24652;1.24816;1.24862;1.24373;1.24634;1.24604;37015
1.24604;1.24911;1.25197;1.246;1.24929;1.24899;41218
1.24899;1.25431;1.25918;1.24625;1.25418;1.25388;46857
1.25388;1.26085;1.26227;1.25081;1.26122;1.26092;48464
1.26092;1.26057;1.26693;1.25923;1.26083;1.26053;50443
1.26053;1.262;1.26638;1.25663;1.26189;1.26159;42285
1.26159;1.25536;1.26658;1.255;1.25561;1.25531;44807
1.25531;1.25521;1.25632;1.24797;1.25544;1.25514;52031
1.25514;1.25863;1.26492;1.25466;1.25893;1.25863;45666
1.25863;1.25523;1.26241;1.25194;1.25549;1.25519;42717
1.25519;1.25671;1.25742;1.25114;1.25474;1.25444;38739
1.25444;1.26609;1.26651;1.25178;1.26639;1.26609;42824
1.26609;1.27302;1.27675;1.265;1.27333;1.27303;51261
1.27303;1.2733;1.27431;1.26438;1.27351;1.27321;52449
1.27321;1.27399;1.27597;1.2673;1.27419;1.27389;49232
1.27389;1.27953;1.28029;1.27169;1.27933;1.27903;43990
1.27903;1.28806;1.29027;1.27773;1.28826;1.28796;50389
1.28796;1.29305;1.29521;1.28378;1.29327;1.29297;48102
1.29297;1.29948;1.3013;1.29117;1.29974;1.29944;48284
1.29944;1.30942;1.31024;1.29443;1.30963;1.30933;55615
1.30933;1.30822;1.31699;1.307;1.30781;1.30751;64544
1.30751;1.30744;1.31121;1.30044;1.30781;1.30751;49534
1.30751;1.30711;1.31078;1.29808;1.30731;1.30701;45509
1.30701;1.31132;1.31612;1.30538;1.31154;1.31124;45731
1.31124;1.31422;1.31853;1.3111;1.31434;1.31404;57801
1.31404;1.30538;1.31504;1.3009;1.3062;1.3059;52997
1.3059;1.30709;1.31029;1.30185;1.30735;1.30705;37274
1.30705;1.3047;1.31317;1.30413;1.30528;1.30498;48075
1.30498;1.30326;1.30671;1.30047;1.30345;1.30315;50391
1.30315;1.30659;1.31246;1.30245;1.30684;1.30654;43025
1.30654;1.30903;1.31423;1.30479;1.30861;1.30831;41452
1.30831;1.31034;1.31213;1.30737;1.31049;1.31019;37064
1.31019;1.32376;1.32492;1.3095;1.32397;1.32367;44985
1.32367;1.30971;1.32667;1.30935;1.30998;1.30968;52283
1.30968;1.32129;1.32242;1.30643;1.3216;1.3213;58861
1.3213;1.30895;1.32552;1.30588;1.3085;1.3082;56611
1.3082;1.30625;1.31484;1.30535;1.30644;1.30614;40942
1.30614;1.31503;1.31703;1.3055;1.31523;1.31493;49544
1.31493;1.32084;1.32186;1.31168;1.32112;1.32082;43677
1.32082;1.31987;1.32839;1.31607;1.32041;1.32011;62066
1.32011;1.33512;1.33563;1.31859;1.33478;1.33448;56687
1.33448;1.33677;1.33952;1.33014;1.337;1.3367;46789
1.3367;1.33825;1.3482;1.33559;1.33854;1.33824;58853
1.33824;1.33505;1.34021;1.3283;1.33532;1.33502;54241
1.33502;1.32801;1.3359;1.32419;1.32832;1.32802;55896
1.32802;1.32763;1.33189;1.31755;1.326;1.3257;57417
1.3257;1.31619;1.32674;1.31402;1.31648;1.31618;37329
1.31618;1.29801;1.31715;1.29795;1.29851;1.29821;54797
1.29821;1.30013;1.30226;1.28846;1.30047;1.30017;51520
1.30017;1.28036;1.30349;1.27725;1.28065;1.28035;61751
1.28035;1.27966;1.2865;1.2762;1.27835;1.27805;51416
1.27805;1.28458;1.29189;1.27744;1.28475;1.28445;40210
1.28445;1.28884;1.29257;1.28146;1.28912;1.28882;38272
1.28882;1.29662;1.30074;1.28747;1.29711;1.29681;53304
1.29681;1.29725;1.2999;1.28643;1.29759;1.29729;72146
1.29729;1.29221;1.29996;1.2914;1.29305;1.29275;49955
1.29275;1.28156;1.2966;1.2775;1.28197;1.28167;55388
1.28167;1.27291;1.28666;1.27107;1.27327;1.27297;55748
1.27297;1.27215;1.27767;1.26748;1.27251;1.27221;57296
1.27221;1.27407;1.27805;1.26902;1.27437;1.27407;64597
1.27407;1.27419;1.28051;1.2687;1.27652;1.27622;49349
1.27622;1.28311;1.29296;1.27508;1.28346;1.28316;47024
1.28316;1.28587;1.29024;1.28223;1.28632;1.28602;51005
1.28602;1.29165;1.29419;1.28051;1.292;1.2917;65681
1.2917;1.28859;1.29784;1.28185;1.28954;1.28924;64828
1.28924;1.29366;1.29539;1.2836;1.29285;1.29255;68874
1.29255;1.29764;1.29905;1.28992;1.29797;1.29767;43189
1.29767;1.28711;1.30067;1.28664;1.28742;1.28712;54072
1.28712;1.29144;1.29293;1.28442;1.29164;1.29134;51294
1.29134;1.2936;1.29699;1.28906;1.29387;1.29357;42978
1.29357;1.30487;1.30487;1.29203;1.30275;1.30245;40878
1.30245;1.3062;1.30823;1.30051;1.30667;1.30637;36161
1.30637;1.29348;1.30681;1.29216;1.29379;1.29349;46380
1.29349;1.30114;1.30643;1.28625;1.30144;1.30114;47092
1.30114;1.29025;1.30295;1.289;1.29052;1.29022;54018
1.29022;1.29073;1.29621;1.28562;1.2898;1.2895;47472
1.2895;1.29421;1.30241;1.28929;1.29451;1.29421;45210
1.29421;1.29469;1.29793;1.29105;1.29493;1.29463;42365
1.29463;1.31454;1.31764;1.29373;1.31451;1.31421;51246
1.31421;1.30801;1.31527;1.307;1.30924;1.30894;46147
1.30894;1.30437;1.31218;1.30187;1.30558;1.30528;42094
1.30528;1.30161;1.30748;1.29925;1.30191;1.30161;46920
1.30161;1.3042;1.30794;1.30003;1.3045;1.3042;40904
1.3042;1.29841;1.30635;1.2916;1.29852;1.29822;57852
1.29822;1.29256;1.30256;1.28804;1.29286;1.29256;58312
1.29256;1.29502;1.29877;1.28987;1.29246;1.29216;58672
1.29216;1.29154;1.29424;1.28535;1.29184;1.29154;44970
1.29154;1.30576;1.30784;1.29073;1.30603;1.30573;36867
1.30573;1.2986;1.31398;1.29137;1.29888;1.29858;80452
1.29858;1.31452;1.31548;1.29294;1.31482;1.31452;147876
1.31452;1.31475;1.31771;1.30923;1.31577;1.31547;156946
1.31547;1.31632;1.32083;1.31182;1.31657;1.31627;175614
1.31627;1.32692;1.32783;1.31544;1.32722;1.32692;160629
1.32692;1.32205;1.33138;1.31909;1.32235;1.32205;114931
1.32205;1.3115;1.32283;1.3106;1.31174;1.31144;104698
1.31144;1.31982;1.31996;1.31089;1.31632;1.31602;88619
1.31602;1.31964;1.32426;1.31594;1.31997;1.31967;98178
1.31967;1.32449;1.32727;1.31789;1.32479;1.32449;99231
1.32449;1.32657;1.33121;1.32433;1.32739;1.32709;87068
1.32709;1.32599;1.3279;1.31956;1.32634;1.32604;97012
1.32604;1.32896;1.32969;1.32448;1.32903;1.32873;86940
