open;close;high;low;ask;bid;volume
1.30808;1.30267;1.31025;1.30103;1.30157;1.30127;57627
1.30127;1.29661;1.30664;1.29524;1.29683;1.29653;51925
1.29653;1.29319;1.29815;1.28865;1.29349;1.29319;52152
1.29319;1.29074;1.2962;1.2902;1.29135;1.29105;55871
1.29105;1.29809;1.29993;1.29022;1.29877;1.29847;57244
1.29847;1.30389;1.30875;1.29669;1.30774;1.30744;66946
1.30744;1.30909;1.31019;1.30437;1.30938;1.30908;33122
1.30908;1.31876;1.3207;1.30884;1.31785;1.31755;56216
1.31755;1.31777;1.32054;1.31571;1.31787;1.31757;64234
1.31757;1.31413;1.32254;1.31271;1.31414;1.31384;61859
1.31384;1.31624;1.31897;1.3109;1.31644;1.31614;64404
1.31614;1.31621;1.31971;1.31504;1.31648;1.31618;39188
1.31618;1.3066;1.31739;1.30411;1.30685;1.30655;47678
1.30655;1.29939;1.30775;1.29796;1.29969;1.29939;56522
1.29939;1.2995;1.30248;1.29751;1.29978;1.29948;52041
1.29948;1.30301;1.30535;1.2982;1.30392;1.30362;49677
1.30362;1.30415;1.30478;1.30021;1.30447;1.30417;35828
1.30417;1.29739;1.30636;1.2971;1.29797;1.29767;58330
1.29767;1.29258;1.30151;1.2899;1.29288;1.29258;53888
1.29258;1.2901;1.29315;1.28836;1.29042;1.29012;59521
1.29012;1.29119;1.29421;1.28848;1.29287;1.29257;49848
1.29257;1.2955;1.29557;1.29081;1.29575;1.29545;42519
1.29545;1.29519;1.29717;1.29351;1.29517;1.29487;40327
1.29487;1.30175;1.30246;1.29434;1.30206;1.30176;50564
1.30176;1.30412;1.30812;1.30071;1.30446;1.30416;55255
1.30416;1.29073;1.30483;1.2907;1.28513;1.28483;44959
1.28483;1.28131;1.28851;1.27814;1.28152;1.28122;52761
1.28122;1.2822;1.28403;1.27986;1.28275;1.28245;47859
1.28245;1.28638;1.28819;1.28064;1.28678;1.28648;52862
1.28648;1.2922;1.29367;1.28562;1.29238;1.29208;51812
1.29208;1.29407;1.29543;1.28865;1.29449;1.29419;49180
1.29419;1.29614;1.30095;1.29362;1.2962;1.2959;40411
1.2959;1.29432;1.30027;1.29348;1.29487;1.29457;56031
1.29457;1.30667;1.30683;1.29258;1.30658;1.30628;54646
1.30628;1.30315;1.30709;1.3014;1.30334;1.30304;78826
1.30304;1.30245;1.30515;1.30017;1.30212;1.30182;55185
1.30182;1.299;1.30504;1.29542;1.29913;1.29883;60286
1.29883;1.29321;1.2998;1.29154;1.29351;1.29321;48766
1.29321;1.30167;1.30248;1.29312;1.30188;1.30158;60699
1.30158;1.30849;1.30873;1.30158;1.30869;1.30839;63678
1.30839;1.30979;1.31314;1.30268;1.30959;1.30929;67339
1.30929;1.31;1.31256;1.30785;1.31018;1.30988;61564
1.30988;1.30835;1.31215;1.30751;1.30865;1.30835;67466
1.30835;1.30559;1.30998;1.29682;1.30568;1.30538;73220
1.30538;1.30715;1.30976;1.30144;1.30764;1.30734;68924
1.30734;1.3102;1.31588;1.30673;1.30983;1.30953;80292
1.30953;1.3129;1.31485;1.30815;1.31319;1.31289;62473
1.31289;1.31118;1.31463;1.30996;1.31148;1.31118;63420
1.31118;1.3158;1.31691;1.31063;1.3161;1.3158;59706
1.3158;1.30841;1.31682;1.30678;1.30868;1.30838;59308
1.30838;1.30997;1.31182;1.30476;1.30912;1.30882;61657
1.30882;1.31094;1.31151;1.307;1.31109;1.31079;48929
1.31079;1.31205;1.31436;1.3098;1.31258;1.31228;49102
1.31228;1.31111;1.31578;1.30553;1.31154;1.31124;71910
1.31124;1.3154;1.31825;1.30864;1.31576;1.31546;68052
1.31546;1.32111;1.32323;1.31394;1.32062;1.32032;60728
1.32032;1.32473;1.32488;1.31819;1.32503;1.32473;59063
1.32473;1.3234;1.32626;1.32143;1.32361;1.32331;69148
1.32331;1.32409;1.32631;1.32065;1.32439;1.32409;80664
1.32409;1.31767;1.32486;1.31552;1.31793;1.31763;78138
1.31763;1.31493;1.31856;1.31261;1.31555;1.31525;63879
1.31525;1.31699;1.32009;1.31405;1.31722;1.31692;49271
1.31692;1.33056;1.33172;1.31545;1.33086;1.33056;66105
1.33056;1.32307;1.33164;1.32272;1.32337;1.32307;52684
1.32307;1.31869;1.32444;1.31805;1.31897;1.31867;39329
1.31867;1.32301;1.32575;1.31834;1.32247;1.32217;63195
1.32217;1.32536;1.32602;1.31861;1.3257;1.3254;52800
1.3254;1.32925;1.33272;1.32352;1.32948;1.32918;62247
1.32918;1.32749;1.33589;1.32411;1.32778;1.32748;64025
1.32748;1.32814;1.33119;1.32524;1.32865;1.32835;65284
1.32835;1.32895;1.33324;1.32704;1.3238;1.3235;65052
1.3235;1.31959;1.3267;1.31592;1.3199;1.3196;70198
1.3196;1.32612;1.32656;1.3163;1.32643;1.32613;77375
1.32613;1.33536;1.33984;1.32516;1.33579;1.33549;58671
1.33549;1.33814;1.34438;1.33527;1.33838;1.33808;83934
1.33808;1.33166;1.33996;1.32528;1.33217;1.33187;72014
1.33187;1.33961;1.34157;1.32918;1.34023;1.33993;61328
1.33993;1.33891;1.34231;1.33773;1.33917;1.33887;63185
1.33887;1.33499;1.33962;1.33217;1.33529;1.33499;63955
1.33499;1.33533;1.33831;1.33374;1.33561;1.33531;57801
1.33531;1.33842;1.34004;1.33447;1.33814;1.33784;56923
1.33784;1.34056;1.342;1.33715;1.34106;1.34076;65259
1.34076;1.34659;1.3496;1.33897;1.34691;1.34661;73089
1.34661;1.34833;1.35063;1.34144;1.34862;1.34832;79838
1.34832;1.35078;1.35296;1.34454;1.3511;1.3508;91339
1.3508;1.3599;1.35999;1.34921;1.36025;1.35995;85491
1.35995;1.3609;1.36102;1.35639;1.36133;1.36103;58762
1.36103;1.35718;1.36175;1.3566;1.35747;1.35717;36708
1.35717;1.36178;1.36599;1.35651;1.3621;1.3618;78965
1.3618;1.36375;1.36599;1.3594;1.364;1.3637;69449
1.3637;1.36403;1.36639;1.36081;1.365;1.3647;47170
1.3647;1.35768;1.36614;1.35683;1.35797;1.35767;66177
1.35767;1.34878;1.36534;1.34682;1.34896;1.34866;92562
1.34866;1.33719;1.34954;1.33717;1.33814;1.33784;70064
1.33784;1.32977;1.33888;1.32776;1.33015;1.32985;51784
1.32985;1.32722;1.3322;1.32665;1.32752;1.32722;50567
1.32722;1.3208;1.32777;1.31799;1.32109;1.32079;71689
1.32079;1.32344;1.32589;1.32008;1.32392;1.32362;52548
1.32362;1.3263;1.32777;1.31825;1.32536;1.32506;59060
1.32506;1.32845;1.32965;1.32449;1.32875;1.32845;50023
1.32845;1.32649;1.32934;1.32252;1.32683;1.32653;64471
1.32653;1.32534;1.32832;1.32342;1.32569;1.32539;55933
1.32539;1.32768;1.3318;1.32452;1.32797;1.32767;57617
1.32767;1.32636;1.32831;1.32306;1.32621;1.32591;52975
1.32591;1.32946;1.33175;1.32506;1.32975;1.32945;49314
1.32945;1.33543;1.33565;1.32913;1.33562;1.33532;56994
1.33532;1.33416;1.33698;1.33041;1.33463;1.33433;61097
1.33433;1.33506;1.33742;1.33284;1.33575;1.33545;68698
1.33545;1.32178;1.33611;1.32144;1.32201;1.32171;62082
1.32171;1.32612;1.32851;1.32021;1.3264;1.3261;49891
1.3261;1.3268;1.32839;1.32407;1.32716;1.32686;62000
1.32686;1.31474;1.32802;1.31176;1.31537;1.31507;69058
1.31507;1.31217;1.31643;1.31194;1.31251;1.31221;68739
1.31221;1.30972;1.31565;1.30677;1.30934;1.30904;61624
1.30904;1.31087;1.31466;1.30845;1.31133;1.31103;48500
1.31103;1.31245;1.31523;1.31012;1.31293;1.31263;47114
1.31263;1.32101;1.32142;1.31237;1.32141;1.32111;50994
1.32111;1.33061;1.33164;1.32027;1.33095;1.33065;48990
1.33065;1.32728;1.33283;1.32314;1.32696;1.32666;49991
1.32666;1.32992;1.3318;1.32608;1.33025;1.32995;36654
1.32995;1.32341;1.33138;1.32322;1.32373;1.32343;43266
1.32343;1.32528;1.32586;1.31951;1.32575;1.32545;38922
1.32545;1.32938;1.33395;1.32279;1.32972;1.32942;50316
1.32942;1.32457;1.33122;1.32435;1.32521;1.32491;43806
1.32491;1.32359;1.32539;1.32242;1.32389;1.32359;32144
1.32359;1.32096;1.32804;1.32046;1.3214;1.3211;43796
1.3211;1.31742;1.32151;1.31492;1.31784;1.31754;46535
1.31754;1.32293;1.32331;1.31617;1.3234;1.3231;59822
1.3231;1.31345;1.32412;1.3133;1.31362;1.31332;48279
1.31332;1.31861;1.31964;1.31118;1.31891;1.31861;49769
1.31861;1.31673;1.32348;1.31541;1.31707;1.31677;48562
1.31677;1.31543;1.31754;1.31173;1.31583;1.31553;122624
1.31553;1.31692;1.32063;1.31393;1.31772;1.31742;54966
1.31742;1.33057;1.33057;1.3129;1.32781;1.32751;60090
1.32751;1.33012;1.33368;1.32739;1.33071;1.33041;50731
1.33041;1.33479;1.33592;1.33007;1.3353;1.335;47806
1.335;1.34406;1.34565;1.33474;1.3441;1.3438;54254
1.3438;1.34539;1.34666;1.34125;1.34568;1.34538;66573
1.34538;1.34166;1.34653;1.33894;1.34193;1.34163;63968
1.34163;1.33935;1.34391;1.33913;1.33958;1.33928;46703
1.33928;1.33536;1.34162;1.33505;1.33562;1.33532;53602
1.33532;1.32986;1.33705;1.32896;1.33015;1.32985;59142
1.32985;1.333;1.33463;1.32861;1.33328;1.33298;56202
1.33298;1.33368;1.33704;1.32883;1.33386;1.33356;51130
1.33356;1.33364;1.33645;1.33006;1.33395;1.33365;46824
1.33365;1.33212;1.33436;1.32497;1.33244;1.33214;62695
1.33214;1.32965;1.33467;1.32568;1.32996;1.32966;63333
1.32966;1.33608;1.33989;1.32742;1.33638;1.33608;75289
1.33608;1.3427;1.34285;1.33511;1.34268;1.34238;87883
1.34238;1.34043;1.34436;1.33976;1.34071;1.34041;61762
1.34041;1.33821;1.3411;1.3371;1.33859;1.33829;62427
1.33829;1.34102;1.34389;1.33761;1.34129;1.34099;64745
1.34099;1.34296;1.345;1.33952;1.34326;1.34296;64218
1.34296;1.33498;1.34415;1.33407;1.33483;1.33453;55610
1.33453;1.3305;1.337;1.32969;1.33099;1.33069;55496
1.33069;1.33337;1.33731;1.32982;1.3338;1.3335;57784
1.3335;1.33421;1.33525;1.32953;1.33474;1.33444;51359
1.33444;1.33573;1.3372;1.33355;1.33623;1.33593;47955
1.33593;1.33768;1.3402;1.3348;1.33833;1.33803;49517
1.33803;1.33114;1.33866;1.33038;1.33159;1.33129;46058
1.33129;1.33274;1.33303;1.32831;1.33323;1.33293;48726
1.33293;1.33164;1.3359;1.33054;1.33219;1.33189;46826
1.33189;1.3383;1.33951;1.33096;1.33861;1.33831;46992
1.33831;1.33256;1.33844;1.33124;1.33291;1.33261;56195
1.33261;1.33653;1.33895;1.32964;1.3369;1.3366;45386
1.3366;1.33484;1.34021;1.33454;1.33515;1.33485;50645
1.33485;1.33402;1.33716;1.32736;1.33407;1.33377;57098
1.33377;1.3374;1.3399;1.33311;1.33819;1.33789;55473
1.33789;1.33887;1.3393;1.33642;1.33904;1.33874;30645
1.33874;1.33456;1.33896;1.33344;1.33496;1.33466;34538
1.33466;1.34214;1.3442;1.33424;1.34252;1.34222;42796
1.34222;1.3492;1.35209;1.34163;1.3499;1.3496;64366
1.3496;1.3484;1.35159;1.34781;1.34871;1.34841;48560
1.34841;1.3454;1.34972;1.3451;1.3457;1.3454;55477
1.3454;1.34563;1.34784;1.3439;1.34591;1.34561;38230
1.34561;1.33868;1.34793;1.33803;1.33915;1.33885;55129
1.33885;1.34439;1.34606;1.3376;1.34385;1.34355;47592
1.34355;1.34738;1.34756;1.34298;1.34769;1.34739;53575
1.34739;1.34194;1.3489;1.34053;1.3457;1.3454;50261
1.3454;1.34456;1.34933;1.34315;1.34499;1.34469;51642
1.34469;1.34717;1.34879;1.34087;1.34749;1.34719;53212
1.34719;1.34763;1.34859;1.3444;1.34789;1.34759;56162
1.34759;1.34755;1.35045;1.34581;1.34781;1.34751;59789
1.34751;1.34129;1.34841;1.33795;1.34211;1.34181;72106
1.34181;1.34776;1.34833;1.34153;1.34863;1.34833;52992
1.34833;1.34618;1.34865;1.34552;1.34664;1.34634;45630
1.34634;1.34354;1.34925;1.34262;1.34388;1.34358;52758
1.34358;1.34585;1.34687;1.33996;1.34632;1.34602;41532
1.34602;1.34644;1.35125;1.34339;1.34421;1.34391;57505
1.34391;1.34271;1.34555;1.34153;1.34315;1.34285;46622
1.34285;1.34044;1.34326;1.33948;1.34064;1.34034;50821
1.34034;1.34328;1.34367;1.33564;1.34397;1.34367;47718
1.34367;1.34719;1.35017;1.34295;1.34745;1.34715;62497
1.34715;1.344;1.34814;1.34293;1.34405;1.34375;52602
1.34375;1.34418;1.3452;1.34285;1.34451;1.34421;28261
1.34421;1.34929;1.34981;1.34324;1.34956;1.34926;49460
1.34926;1.35184;1.35456;1.34797;1.35217;1.35187;64228
1.35187;1.3498;1.35195;1.34846;1.35009;1.34979;46910
1.34979;1.35146;1.35639;1.34924;1.35218;1.35188;68878
1.35188;1.34364;1.35267;1.3434;1.34396;1.34366;65642
1.34366;1.33932;1.34485;1.33805;1.33944;1.33914;60929
1.33914;1.34133;1.34273;1.33618;1.34205;1.34175;60629
1.34175;1.33609;1.34294;1.33589;1.33644;1.33614;57103
1.33614;1.32651;1.3367;1.32613;1.32428;1.32398;57194
1.32398;1.32669;1.32801;1.32389;1.327;1.3267;44745
1.3267;1.32838;1.33079;1.32493;1.3286;1.3283;49222
1.3283;1.33419;1.33437;1.32725;1.33449;1.33419;46662
1.33419;1.3325;1.33419;1.32992;1.33279;1.33249;46332
1.33249;1.34085;1.34218;1.33224;1.34092;1.34062;50491
1.34062;1.34111;1.3419;1.33922;1.34147;1.34117;38916
1.34117;1.33759;1.34316;1.33741;1.33786;1.33756;51754
1.33756;1.32795;1.33822;1.32784;1.32823;1.32793;58552
1.32793;1.31897;1.32864;1.31503;1.31924;1.31894;67697
1.31894;1.32222;1.32286;1.31613;1.3215;1.3212;55847
1.3212;1.31787;1.32157;1.31768;1.31815;1.31785;39706
1.31785;1.3167;1.32073;1.31515;1.31698;1.31668;55796
1.31668;1.31262;1.31947;1.3106;1.31288;1.31258;48773
1.31258;1.30934;1.31371;1.30908;1.30964;1.30934;41542
1.30934;1.30878;1.31017;1.30587;1.3084;1.3081;45595
1.3081;1.31332;1.31443;1.30697;1.31362;1.31332;43445
1.31332;1.3106;1.31375;1.30957;1.31094;1.31064;44309
1.31064;1.30558;1.31184;1.30558;1.30586;1.30556;43882
1.30556;1.30479;1.30787;1.30367;1.30522;1.30492;26465
1.30492;1.30746;1.31357;1.30434;1.30691;1.30661;39690
1.30661;1.3096;1.31027;1.30492;1.30972;1.30942;19155
1.30942;1.31258;1.31413;1.30898;1.31287;1.31257;36105
1.31257;1.30801;1.31438;1.30622;1.3083;1.308;56760
1.308;1.30705;1.30912;1.30417;1.30735;1.30705;47372
1.30705;1.30273;1.30776;1.30179;1.30296;1.30266;44740
1.30266;1.3048;1.30533;1.30211;1.30505;1.30475;35911
1.30475;1.30871;1.30915;1.3023;1.309;1.3087;43760
1.3087;1.30519;1.30935;1.30353;1.30544;1.30514;33888
1.30514;1.30265;1.30954;1.30252;1.30295;1.30265;40902
1.30265;1.30565;1.31096;1.3016;1.30624;1.30594;48892
1.30594;1.31174;1.31196;1.30403;1.31205;1.31175;36537
1.31175;1.31331;1.31643;1.31136;1.31349;1.31319;31161
1.31319;1.31387;1.31506;1.31188;1.31417;1.31387;32454
1.31387;1.31645;1.31671;1.31152;1.31675;1.31645;40036
1.31645;1.31639;1.31991;1.31524;1.31627;1.31597;32261
1.31597;1.31613;1.31823;1.3149;1.31641;1.31611;22233
1.31611;1.31511;1.31919;1.31437;1.31532;1.31502;32411
1.31502;1.31896;1.32143;1.31053;1.31925;1.31895;54049
1.31895;1.32109;1.32475;1.31824;1.32139;1.32109;60240
1.32109;1.31996;1.32659;1.31991;1.32132;1.32102;78528
1.32102;1.32113;1.32473;1.31773;1.32004;1.31974;67606
1.31974;1.32786;1.3291;1.31867;1.32818;1.32788;79652
1.32788;1.33008;1.33444;1.32669;1.33038;1.33008;89604
1.33008;1.32254;1.3314;1.32213;1.3228;1.3225;68999
1.3225;1.32113;1.32744;1.31959;1.31991;1.31961;50315
1.31961;1.32396;1.32501;1.31955;1.32415;1.32385;53343
1.32385;1.32224;1.32929;1.31844;1.32245;1.32215;78319
1.32215;1.33184;1.33256;1.32106;1.33214;1.33184;73494
1.33184;1.33129;1.33388;1.32853;1.33155;1.33125;80804
1.33125;1.32707;1.33247;1.32612;1.32628;1.32598;54399
1.32598;1.33232;1.33372;1.32507;1.33261;1.33231;36204
1.33231;1.33183;1.33455;1.33084;1.33216;1.33186;45228
1.33186;1.32874;1.33248;1.32534;1.32923;1.32893;53815
1.32893;1.33023;1.3315;1.32751;1.33055;1.33025;63313
1.33025;1.32841;1.3339;1.32767;1.32948;1.32918;80432
1.32918;1.32537;1.33191;1.32461;1.32567;1.32537;103549
1.32537;1.32811;1.33008;1.3225;1.32846;1.32816;65187
1.32816;1.33059;1.3318;1.32784;1.33087;1.33057;65714
1.33057;1.32863;1.33188;1.32725;1.32891;1.32861;65434
1.32861;1.33046;1.33331;1.32467;1.33161;1.33131;58636
1.33131;1.33228;1.3361;1.33119;1.33259;1.33229;43829
1.33229;1.33347;1.33825;1.33186;1.33376;1.33346;85232
1.33346;1.32217;1.33444;1.32185;1.32246;1.32216;67143
1.32216;1.32302;1.3246;1.31913;1.3232;1.3229;66648
1.3229;1.3164;1.3235;1.3158;1.31771;1.31741;58039
1.31741;1.31671;1.31772;1.31392;1.31705;1.31675;45698
1.31675;1.31519;1.31913;1.31335;1.31549;1.31519;41018
1.31519;1.31925;1.32142;1.31396;1.31953;1.31923;40247
1.31923;1.32089;1.32205;1.31767;1.32116;1.32086;53188
1.32086;1.32851;1.32853;1.32022;1.32873;1.32843;41258
1.32843;1.32391;1.32843;1.32097;1.32421;1.32391;61022
1.32391;1.32429;1.32997;1.3233;1.32459;1.32429;48814
1.32429;1.32877;1.33101;1.32381;1.32908;1.32878;43788
1.32878;1.32613;1.3307;1.32418;1.32642;1.32612;40750
1.32612;1.32646;1.33006;1.32538;1.32642;1.32612;38140
1.32612;1.32624;1.33048;1.32542;1.32656;1.32626;37949
1.32626;1.32409;1.32742;1.3232;1.32445;1.32415;41204
1.32415;1.32667;1.32884;1.3235;1.32705;1.32675;43907
1.32675;1.32663;1.32763;1.32312;1.32695;1.32665;41737
1.32665;1.32357;1.32781;1.32136;1.32351;1.32321;44666
1.32321;1.32396;1.32598;1.3224;1.32426;1.32396;42116
1.32396;1.32174;1.32903;1.32092;1.32203;1.32173;54598
1.32173;1.33235;1.33278;1.32057;1.33265;1.33235;47191
1.33235;1.33356;1.33476;1.33093;1.33379;1.33349;47623
1.33349;1.3302;1.33385;1.32988;1.33237;1.33207;50783
1.33207;1.33075;1.33306;1.329;1.3311;1.3308;42270
1.3308;1.33235;1.33367;1.32877;1.33268;1.33238;51194
1.33238;1.33316;1.33385;1.3295;1.33345;1.33315;45121
1.33315;1.32882;1.33458;1.32686;1.3296;1.3293;45840
1.3293;1.3197;1.33;1.31708;1.32034;1.32004;53104
1.32004;1.32318;1.32391;1.31912;1.32351;1.32321;27194
1.32321;1.31987;1.32394;1.31955;1.32019;1.31989;35936
1.31989;1.32003;1.32338;1.31842;1.32033;1.32003;40148
1.32003;1.31343;1.32115;1.31308;1.31373;1.31343;41545
1.31343;1.31244;1.31454;1.31188;1.31341;1.31311;24664
1.31311;1.30875;1.31382;1.30819;1.30898;1.30868;25769
1.30868;1.30935;1.31227;1.30709;1.30966;1.30936;35035
1.30936;1.30701;1.31091;1.3068;1.30731;1.30701;25847
1.30701;1.30694;1.30926;1.30531;1.30724;1.30694;29705
1.30694;1.3059;1.30766;1.30558;1.30615;1.30585;26425
1.30585;1.30545;1.30784;1.30492;1.30575;1.30545;22370
1.30545;1.30868;1.31003;1.3042;1.30898;1.30868;25163
1.30868;1.31593;1.32081;1.30743;1.31625;1.31595;39658
1.31595;1.31638;1.3178;1.31352;1.31668;1.31638;37572
1.31638;1.31392;1.3196;1.31376;1.31384;1.31354;33907
1.31354;1.315;1.31605;1.31301;1.3152;1.3149;23983
1.3149;1.31556;1.31779;1.31151;1.31587;1.31557;31941
1.31557;1.31802;1.31927;1.31414;1.31828;1.31798;26487
1.31798;1.31738;1.3197;1.31597;1.31755;1.31725;31904
1.31725;1.32255;1.32371;1.31708;1.32278;1.32248;26082
1.32248;1.32316;1.32349;1.32125;1.32348;1.32318;17974
1.32318;1.32305;1.32573;1.32161;1.32336;1.32306;25609
1.32306;1.32481;1.32682;1.32286;1.32509;1.32479;23774
1.32479;1.32454;1.32704;1.32439;1.32472;1.32442;21474
1.32442;1.32212;1.32516;1.32161;1.32246;1.32216;19034
1.32216;1.32047;1.32353;1.32;1.32074;1.32044;18361
1.32044;1.32664;1.32721;1.319;1.32694;1.32664;22621
1.32664;1.33018;1.33274;1.32619;1.33047;1.33017;25631
1.33017;1.32846;1.33249;1.32694;1.32876;1.32846;30763
1.32846;1.32993;1.33014;1.32542;1.32978;1.32948;25832
1.32948;1.32979;1.33188;1.3285;1.33009;1.32979;20170
1.32979;1.32711;1.33161;1.3269;1.32741;1.32711;23039
1.32711;1.32803;1.32894;1.326;1.32819;1.32789;24453
1.32789;1.32798;1.3299;1.32756;1.32827;1.32797;16943
1.32797;1.32736;1.33137;1.32703;1.32731;1.32701;22707
1.32701;1.33076;1.33085;1.32701;1.33105;1.33075;23911
1.33075;1.32943;1.33208;1.3283;1.32974;1.32944;23461
1.32944;1.31989;1.32978;1.31918;1.32019;1.31989;24544
1.31989;1.31727;1.32029;1.31583;1.31754;1.31724;22892
1.31724;1.32545;1.32697;1.31713;1.32539;1.32509;21985
1.32509;1.32384;1.32649;1.32223;1.32407;1.32377;17757
1.32377;1.32293;1.32492;1.32241;1.32315;1.32285;19720
1.32285;1.3172;1.32397;1.3162;1.3175;1.3172;20929
1.3172;1.31814;1.3194;1.31626;1.31854;1.31824;30570
1.31824;1.31716;1.32046;1.31507;1.31745;1.31715;36771
1.31715;1.31522;1.31862;1.31148;1.31551;1.31521;24749
1.31521;1.31581;1.31849;1.31453;1.31611;1.31581;23763
1.31581;1.31134;1.31755;1.31022;1.31153;1.31123;21190
1.31123;1.31247;1.31379;1.31075;1.31279;1.31249;20412
1.31249;1.3153;1.31812;1.31205;1.31495;1.31465;24919
1.31465;1.31447;1.31764;1.314;1.31484;1.31454;21911
1.31454;1.31655;1.31675;1.31378;1.31549;1.31519;18920
1.31519;1.31194;1.31571;1.31033;1.31067;1.31037;11952
1.31037;1.30816;1.31216;1.30642;1.30772;1.30742;25699
1.30742;1.30669;1.30843;1.30502;1.30709;1.30679;28238
1.30679;1.29783;1.30684;1.29511;1.29898;1.29868;28033
1.29868;1.2979;1.30079;1.29686;1.29852;1.29822;22100
1.29822;1.30002;1.30051;1.29606;1.29887;1.29857;33505
1.29857;1.29636;1.299;1.296;1.29663;1.29633;22623
1.29633;1.30033;1.30293;1.29569;1.30063;1.30033;25166
1.30033;1.30384;1.30435;1.29759;1.30411;1.30381;36190
1.30381;1.30552;1.31044;1.30258;1.30583;1.30553;27002
1.30553;1.30529;1.30753;1.30288;1.30524;1.30494;26140
1.30494;1.3055;1.30673;1.30314;1.30581;1.30551;21714
1.30551;1.30607;1.30791;1.30467;1.30632;1.30602;23899
1.30602;1.3041;1.3078;1.30349;1.30439;1.30409;24916
1.30409;1.30406;1.3056;1.30319;1.30436;1.30406;23818
1.30406;1.30696;1.30748;1.30335;1.30619;1.30589;22962
1.30589;1.30463;1.30719;1.30428;1.30483;1.30453;15500
1.30453;1.3069;1.30797;1.30439;1.30718;1.30688;26207
1.30688;1.31344;1.31522;1.30357;1.3137;1.3134;34185
1.3134;1.31266;1.31713;1.31239;1.31288;1.31258;29074
1.31258;1.31469;1.31524;1.31175;1.31521;1.31491;27176
1.31491;1.31937;1.31999;1.31475;1.31966;1.31936;31032
1.31936;1.31546;1.32055;1.31539;1.31578;1.31548;26227
1.31548;1.3198;1.32093;1.31543;1.32011;1.31981;23829
1.31981;1.32083;1.32263;1.31876;1.32112;1.32082;33680
1.32082;1.32282;1.32528;1.3195;1.32381;1.32351;36027
1.32351;1.32848;1.33033;1.32317;1.32876;1.32846;30601
1.32846;1.32753;1.33014;1.32635;1.32783;1.32753;26504
1.32753;1.32805;1.33026;1.32625;1.32834;1.32804;31219
1.32804;1.32828;1.33089;1.327;1.32858;1.32828;28420
1.32828;1.33065;1.33209;1.32786;1.33053;1.33023;40997
1.33023;1.33158;1.33289;1.32878;1.33184;1.33154;31046
1.33154;1.32851;1.33199;1.32762;1.32883;1.32853;24338
1.32853;1.3249;1.32955;1.32353;1.32511;1.32481;28133
1.32481;1.32667;1.32711;1.324;1.32692;1.32662;30586
1.32662;1.32513;1.32689;1.32354;1.32516;1.32486;22440
1.32486;1.32324;1.32508;1.32248;1.3233;1.323;16041
1.323;1.32592;1.32782;1.32297;1.32609;1.32579;25059
1.32579;1.32182;1.32608;1.32148;1.32211;1.32181;26854
1.32181;1.32584;1.32684;1.32115;1.32589;1.32559;29727
1.32559;1.32238;1.32681;1.32018;1.32533;1.32503;33053
1.32503;1.32926;1.33074;1.32425;1.32955;1.32925;39131
1.32925;1.32772;1.33055;1.32669;1.32794;1.32764;41444
1.32764;1.33305;1.33346;1.32709;1.33335;1.33305;51819
1.33305;1.33886;1.33936;1.33162;1.33917;1.33887;53884
1.33887;1.33961;1.34642;1.33777;1.34375;1.34345;82573
1.34345;1.3326;1.34376;1.33148;1.33274;1.33244;72011
1.33244;1.33832;1.33909;1.33184;1.33838;1.33808;67194
1.33808;1.3385;1.34312;1.3328;1.33871;1.33841;47544
1.33841;1.34101;1.34383;1.3382;1.3414;1.3411;41660
1.3411;1.34222;1.34393;1.33792;1.35909;1.35879;65070
1.35879;1.36921;1.37593;1.35165;1.36951;1.36921;135075
1.36921;1.37245;1.37953;1.3608;1.37275;1.37245;125877
1.37245;1.37789;1.37941;1.36804;1.37842;1.37812;96509
1.37812;1.39161;1.39607;1.37069;1.39188;1.39158;101352
1.39158;1.38032;1.39948;1.37813;1.37446;1.37416;115688
1.37416;1.39974;1.40193;1.37278;1.40004;1.39974;140757
1.39974;1.4205;1.4276;1.39603;1.4208;1.4205;103463
1.4205;1.45097;1.465;1.41663;1.45127;1.45097;115555
1.45097;1.45007;1.46674;1.44198;1.45039;1.45009;153823
1.45009;1.43333;1.45347;1.41489;1.43525;1.43495;155550
1.43495;1.44962;1.45605;1.43355;1.45003;1.44973;177557
1.44973;1.44645;1.45312;1.43745;1.44675;1.44645;136579
1.44645;1.41867;1.4482;1.41775;1.41912;1.41882;126955
1.41882;1.40452;1.42756;1.40077;1.40479;1.40449;108842
1.40449;1.39998;1.41538;1.3921;1.40182;1.40152;113514
1.40152;1.4164;1.41834;1.40002;1.41673;1.41643;104280
1.41643;1.40595;1.43489;1.40108;1.40625;1.40595;121533
1.40595;1.41871;1.42714;1.40495;1.41902;1.41872;107175
1.41872;1.41347;1.42979;1.40785;1.41384;1.41354;101085
1.41354;1.42031;1.42238;1.4094;1.4225;1.4222;87611
